Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23,2.428662001075148,2.4965437998735216,2.4022638943069636,2.489001512527466,2699483,0.0,0.0
2014-01-24,2.477687778337414,2.507857534063573,2.45128967156923,2.489001512527466,1049355,0.0,0.0
2014-01-27,2.489001952729707,2.489001952729707,2.4588321916677565,2.47391676902771,783456,0.0,0.0
2014-01-28,2.4550606855204355,2.5040864702824255,2.451290046555541,2.4852304458618164,1594540,0.0,0.0
2014-01-29,2.492773188370629,2.5153998485388516,2.470145719746483,2.50785756111145,2052864,0.0,0.0
2014-01-30,2.5003159879031585,2.515400363733504,2.462603936700172,2.4776883125305176,847087,0.0,0.0
2014-02-07,2.45506046914696,2.6700204221263597,2.45506046914696,2.553112030029297,2076568,0.0,0.0
2014-02-10,2.556883413985922,2.620993768514361,2.526713657048433,2.6134514808654785,3448392,0.0,0.0
2014-02-11,2.6096809103302907,2.685104799354477,2.594595526183477,2.677562713623047,6278739,0.0,0.0
2014-02-12,2.6775627468983814,2.7906986828976503,2.6473929887997807,2.783156394958496,7757956,0.0,0.0
2014-02-13,2.8020122587546226,3.0622265338897705,2.779384789880969,3.0622265338897705,25581447,0.0,0.0
2014-02-14,3.0622266236749263,3.0923963809437316,2.964175064136801,3.0207431316375732,33409379,0.0,0.0
2014-02-17,3.013201128612751,3.073540648851633,2.934005584091972,3.028285503387451,24903057,0.0,0.0
2014-02-18,2.994345354408577,3.073540905543504,2.9490902051648367,2.979259967803955,16246949,0.0,0.0
2014-02-19,2.9490899569614597,2.9830313665661707,2.9038358220965548,2.9415478706359863,10737707,0.0,0.0
2014-02-20,2.9415470481551873,2.986801170366667,2.8774358963765327,2.9076056480407715,9821454,0.0,0.0
2014-02-21,2.9113770943769968,2.9754882461556518,2.8736652584961133,2.9076056480407715,5536587,0.0,0.0
2014-02-24,2.930233161863171,2.945318543229799,2.8510376382267686,2.9038350582122803,4909797,0.0,0.0
2014-02-25,2.903835558734304,2.9792594468586184,2.6398506365582697,2.7077324390411377,10609573,0.0,0.0
2014-02-26,2.715274623054974,2.783156427997149,2.6888765138975668,2.7529866695404053,5313250,0.0,0.0
2014-02-27,2.7680719537685685,2.798240902676325,2.6888764164815613,2.7077324390411377,6573015,0.0,0.0
2014-02-28,2.707732490375,2.7454445362091064,2.6813333711035474,2.7454445362091064,3329663,0.0,0.0
2014-03-03,2.745444398934011,2.8095545502640276,2.745444398934011,2.790698528289795,3659721,0.0,0.0
2014-03-04,2.790698716025837,2.798241004054525,2.7190462723543103,2.7529866695404053,5002167,0.0,0.0
2014-03-05,2.752986457912596,2.8095545232922388,2.7379020851287845,2.7718424797058105,3251783,0.0,0.0
2014-03-06,2.771842811316945,2.786928196475414,2.722817027520969,2.7303593158721924,3324408,0.0,0.0
2014-03-07,2.722817215818441,2.8548102017459533,2.722817215818441,2.8095550537109375,6046161,0.0,0.0
2014-03-10,2.783156240768492,2.854809690189729,2.7265883769597785,2.790698528289795,8511979,0.0,0.0
2014-03-11,2.790698528289795,2.820868284716957,2.741672749888401,2.790698528289795,2922876,0.0,0.0
2014-03-12,2.790699054485121,2.7982413434285465,2.696419128951158,2.786928415298462,4759532,0.0,0.0
2014-03-13,2.7869282113699416,2.7906988502806906,2.7190464031621104,2.756758451461792,3018212,0.0,0.0
2014-03-14,2.7454445323800334,2.7454445323800334,2.6398506829234107,2.7152745723724365,4019983,0.0,0.0
2014-03-17,2.7379022702208,2.749215196873986,2.6964187769345185,2.734130620956421,3439239,0.0,0.0
2014-03-18,2.7341308019001245,2.8170979960774196,2.7303593545001474,2.7756145000457764,5043690,0.0,0.0
2014-03-19,2.7718425945801046,2.934005318446619,2.7379021985964767,2.922691583633423,11024944,0.0,0.0
2014-03-20,2.8736656805745016,2.9302335437613793,2.8208682537078857,2.8208682537078857,5772234,0.0,0.0
2014-03-21,2.8208682977467316,2.8774363639307206,2.7793848066750253,2.8661234378814697,4082576,0.0,0.0
2014-03-24,2.8585807817547755,2.9981158515541737,2.851038493038008,2.8962936401367188,6152120,0.0,0.0
2014-03-25,2.93400524781475,2.93400524781475,2.839724328755116,2.8585803508758545,3158709,0.0,0.0
2014-03-26,2.8661239482333274,2.8849799736522255,2.8284110889394496,2.877436876296997,2837277,0.0,0.0
2014-03-27,2.8962932682498246,2.8962932682498246,2.790698612291343,2.798240900039673,3103939,0.0,0.0
2014-03-28,2.8057844145595805,2.8548102017459533,2.722817215818441,2.8095550537109375,3313011,0.0,0.0
2014-03-31,2.8133265013183735,2.8246404399126424,2.771843003004814,2.8095550537109375,1691745,0.0,0.0
2014-04-01,2.7944705139861292,2.839724648793693,2.7906988644861475,2.8246402740478516,2247300,0.0,0.0
2014-04-02,2.8246400902508144,2.8321821760759742,2.771842659878773,2.783156394958496,2192575,0.0,0.0
2014-04-03,2.783156394958496,2.7906986828976503,2.726588528015859,2.783156394958496,3322398,0.0,0.0
2014-04-04,2.7454449165965227,2.786928415298462,2.7379026276530967,2.786928415298462,1411348,0.0,0.0
2014-04-08,2.783156240768492,2.794470177335405,2.737902111412708,2.790698528289795,2493199,0.0,0.0
2014-04-09,2.8246399468097634,2.8698940763745795,2.790698541180214,2.8661234378814697,4390962,0.0,0.0
2014-04-10,2.877436579360293,2.9076063381855777,2.8472676289910064,2.8887503147125244,5193301,0.0,0.0
2014-04-11,2.888750612816748,2.888750612816748,2.8359541862946784,2.877436876296997,1995775,0.0,0.0
2014-04-14,2.8736660480499268,2.9113778942923245,2.8472677354688476,2.8736660480499268,2442808,0.0,0.0
2014-04-15,2.866123652464059,2.9076063381855777,2.8359538936387745,2.8887503147125244,2970653,0.0,0.0
2014-04-16,2.8849790389028382,2.9340048103757606,2.881207390390249,2.9038350582122803,2580936,0.0,0.0
2014-04-17,2.8887496768456526,2.9226910775217223,2.8661230195933958,2.9038350582122803,3868494,0.0,0.0
2014-04-18,2.881208026591703,2.900064050064756,2.86235200311865,2.8887503147125244,1903928,0.0,0.0
2014-04-21,2.84349651525151,2.892522303299707,2.790699077415556,2.8057844638824463,2412394,0.0,0.0
2014-04-22,2.7831565760562227,2.832182360363768,2.7756144897403057,2.8246402740478516,3160676,0.0,0.0
2014-04-23,2.7944701948318627,2.8661234425877438,2.7944701948318627,2.8170976638793945,1720622,0.0,0.0
2014-04-24,2.817098151039829,2.8359541763928915,2.7643007141320006,2.8095550537109375,2610442,0.0,0.0
2014-04-25,2.817098151039829,2.8208687901911866,2.7605292665245647,2.8095550537109375,1763141,0.0,0.0
2014-04-28,2.802012398938304,2.8057840481672405,2.6624773444731353,2.7152745723724365,2713157,0.0,0.0
2014-04-29,2.722817027520969,2.7379024126794382,2.681333532076217,2.7303593158721924,1407608,0.0,0.0
2014-04-30,2.700189047933587,2.7680716514587402,2.696418409752646,2.7680716514587402,764934,0.0,0.0
2014-05-05,2.7190462648848417,2.8020124435424805,2.7190462648848417,2.8020124435424805,875103,0.0,0.0
2014-05-06,2.802012347084822,2.866123510914537,2.779384877497864,2.798240900039673,1816236,0.0,0.0
2014-05-07,2.798241163305552,2.8246402845353478,2.756758475729943,2.7756145000457764,1327327,0.0,0.0
2014-05-08,2.730358837824856,2.888749897178585,2.730358837824856,2.7793846130371094,2241402,0.0,0.0
2014-05-09,2.8020123764693334,2.8020123764693334,2.726588487625122,2.726588487625122,1591325,0.0,0.0
2014-05-12,2.7680722356267475,2.813326370995336,2.726588739234847,2.7944705486297607,2265818,0.0,0.0
2014-05-13,2.7906988502806906,2.8095548744305314,2.752986801981009,2.756758451461792,1417863,0.0,0.0
2014-05-14,2.783156765541695,2.786928415298462,2.73413097789633,2.786928415298462,2089575,0.0,0.0
2014-05-15,2.7567581069219984,2.7944701505084266,2.7567581069219984,2.7718424797058105,1490089,0.0,0.0
2014-05-16,2.77184232482046,2.8284103870391846,2.764300037793012,2.8284103870391846,2573887,0.0,0.0
2014-05-19,2.8661237103162134,2.9000641086019905,2.771842782591907,2.835953950881958,4542011,0.0,0.0
2014-05-20,2.839724217827273,2.8623516860250473,2.7944700898876333,2.832181930541992,4266435,0.0,0.0
2014-05-21,2.8133261787254282,2.8623519602902094,2.7831564203515637,2.8020124435424805,4094942,0.0,0.0
2014-05-22,2.7982413434285465,2.8246404663576556,2.7567586531826938,2.786928415298462,2041506,0.0,0.0
2014-05-23,2.786928260106333,2.798241187606449,2.7793851631268636,2.7944705486297607,1627793,0.0,0.0
2014-05-26,2.794470727203313,2.854810251930643,2.790699077415556,2.8057844638824463,5708474,0.0,0.0
2014-05-27,2.7944706780793314,2.817098151039829,2.7944706780793314,2.8095550537109375,1615684,0.0,0.0
2014-05-28,2.813326120376587,2.8359537923871776,2.783156362628448,2.813326120376587,3464932,0.0,0.0
2014-05-29,2.82086861443174,2.9038358080034548,2.802012590253538,2.8736660480499268,8287791,0.0,0.0
2014-05-30,2.8887503147125244,2.9038356994101657,2.8397245324141864,2.8887503147125244,4150797,0.0,0.0
2014-06-03,2.888750686204506,2.9113781598188515,2.8510386344086474,2.8623523712158203,2923346,0.0,0.0
2014-06-04,2.847267488372728,2.8774364372520576,2.756758216366864,2.798240900039673,5527180,0.0,0.0
2014-06-05,2.798240900039673,2.820868369626631,2.783156324543013,2.798240900039673,2483641,0.0,0.0
2014-06-06,2.817199091046733,2.828574145624809,2.729991152119225,2.7754907608032227,2781743,0.017794,0.0
2014-06-09,2.7641161632132123,2.783075200272788,2.7375747712285152,2.771700143814087,2656139,0.0,0.0
2014-06-10,2.7603244012602204,2.8134069688261545,2.6200328859777504,2.805823802947998,2623197,0.0,0.0
2014-06-11,2.7982410943765093,2.8020331859588623,2.7641159279054643,2.8020331859588623,1714173,0.0,0.0
2014-06-12,2.794449011930117,2.8096161579494656,2.7716997153671588,2.798240900039673,1500767,0.0,0.0
2014-06-13,2.805824238448906,2.839949607849121,2.790658107548028,2.839949607849121,2571275,0.0,0.0
2014-06-16,2.862699591816927,2.904407110377289,2.851324536923954,2.8892409801483154,4820329,0.0,0.0
2014-06-17,2.8930320777988436,2.9650736862577953,2.8399495039360723,2.923365354537964,6238947,0.0,0.0
2014-06-18,2.919573903734278,2.9271568663274126,2.847532101329996,2.8702824115753174,3008525,0.0,0.0
2014-06-19,2.8702824401923888,2.9119907669646348,2.7906576744011033,2.805823802947998,2662303,0.0,0.0
2014-06-20,2.7944487493166346,2.817198856579361,2.7413661817507005,2.805823802947998,2836703,0.0,0.0
2014-06-23,2.805823887717864,2.809615978795056,2.771699538630481,2.7906577587127686,1954031,0.0,0.0
2014-06-24,2.8020326253657273,2.8247819189572425,2.7603243001216784,2.8171987533569336,3084578,0.0,0.0
2014-06-25,2.824782741639081,2.896824359893799,2.8134076851116614,2.896824359893799,4895669,0.0,0.0
2014-06-26,2.900616407394409,2.911991463747602,2.870283126995362,2.900616407394409,5954917,0.0,0.0
2014-06-27,2.9157820456874015,2.987823853845525,2.87786560401808,2.9688656330108643,7092767,0.0,0.0
2014-06-30,2.9726564865929186,3.1660313813802627,2.9574903581165106,3.071239471435547,14457622,0.0,0.0
2014-07-01,3.071239800580383,3.348031378188289,3.0446984124716203,3.2759897708892822,26295525,0.0,0.0
2014-07-02,3.2532394805270965,3.3594056433228516,3.241864425651065,3.3101141452789307,19682005,0.0,0.0
2014-07-03,3.2646146953882518,3.3556145235633195,3.241864382727968,3.313906192779541,12649800,0.0,0.0
2014-07-04,3.275989630762672,3.3556144013114237,3.2153230808561664,3.234281301498413,14136001,0.0,0.0
2014-07-07,3.2494475741812066,3.348031382555323,3.177406779625991,3.3063230514526367,12180544,0.0,0.0
2014-07-08,3.2835725857525704,3.3594052602312887,3.245656146908502,3.355614185333252,8656116,0.0,0.0
2014-07-09,3.374572830769274,3.674113710857361,3.363197775754389,3.4238641262054443,18277326,0.0,0.0
2014-07-10,3.446614352428522,3.4883218679238595,3.374572546610047,3.397322654724121,7914852,0.0,0.0
2014-07-11,3.393531300988781,3.5603638277435685,3.378364153439823,3.492114305496216,11316786,0.0,0.0
2014-07-14,3.507280210477434,3.541405170629404,3.4428221782008612,3.5186550617218018,8434193,0.0,0.0
2014-07-15,3.507280383476825,3.507280383476825,3.4011140161756748,3.4238641262054443,6874969,0.0,0.0
2014-07-16,3.446614478222372,3.454197441451639,3.344239394391426,3.3480312824249268,6153473,0.0,0.0
2014-07-17,3.3252815952844794,3.3821562652316004,3.2797811684146203,3.3631980419158936,5243244,0.0,0.0
2014-07-18,3.359405616465678,3.45419753646534,3.3139062101630667,3.435239315032959,4674182,0.0,0.0
2014-07-21,3.4276556873087975,3.4655729446546157,3.3859479641269763,3.420072317123413,3304352,0.0,0.0
2014-07-22,3.4086973226358714,3.4504058593993134,3.370780877451646,3.412489414215088,6207373,0.0,0.0
2014-07-23,3.416281129229985,3.465572830603356,3.359405651501914,3.3707807064056396,4707955,0.0,0.0
2014-07-24,3.3707807064056396,3.4086971496658434,3.329072374968086,3.3707807064056396,4965929,0.0,0.0
2014-07-25,3.37078077061044,3.43523941629266,3.3442395849578617,3.393531084060669,2070225,0.0,0.0
2014-07-28,3.3973230288805505,3.435239473494329,3.393531140567834,3.4276556968688965,4017879,0.0,0.0
2014-07-29,3.5148638957572587,3.5148638957572587,3.4314472383359034,3.461780309677124,4443007,0.0,0.0
2014-07-30,3.465572357329763,3.5717383026760743,3.465572357329763,3.564155340194702,7895819,0.0,0.0
2014-07-31,3.552780091776763,3.602071380112778,3.526238910193482,3.5603630542755127,5105626,0.0,0.0
2014-08-01,3.556571626224543,3.556571626224543,3.439030408859253,3.439030408859253,5800746,0.0,0.0
2014-08-04,3.4390304671751224,3.4845306873321533,3.431447503567838,3.4845306873321533,5994033,0.0,0.0
2014-08-05,3.4617806499335795,3.499697094441605,3.3480315196189503,3.420072317123413,14978162,0.0,0.0
2014-08-06,3.420072237991039,3.4314474962153674,3.3669896639687944,3.4238641262054443,6658019,0.0,0.0
2014-08-07,3.4238641262054443,3.4504057180307317,3.3935310525846383,3.4238641262054443,4008267,0.0,0.0
2014-08-08,3.4276554784944797,3.4617804390403535,3.389738833086905,3.442822217941284,4861517,0.0,0.0
2014-08-11,3.4504055690555933,3.548988562090389,3.4428221993730905,3.5451974868774414,8636339,0.0,0.0
2014-08-12,3.5414047419237344,3.6096546539656638,3.5186546357701523,3.6020712852478027,7964958,0.0,0.0
2014-08-13,3.5982794924445747,3.621029599197309,3.526238910193482,3.5603630542755127,4023346,0.0,0.0
2014-08-14,3.5300303410935667,3.594488780185405,3.5300303410935667,3.5451974868774414,2636999,0.0,0.0
2014-08-15,3.514864132194138,3.6513635720399207,3.514864132194138,3.62103009223938,6401946,0.0,0.0
2014-08-18,3.636196583102718,3.9167792513074886,3.6134472851054444,3.894029140472412,14645510,0.0,0.0
2014-08-19,3.852321810938673,3.996404227693692,3.7954463278223556,3.867488145828247,13664048,0.0,0.0
2014-08-20,3.878862075711256,4.140486878568774,3.859903856795784,3.9888203144073486,13491576,0.0,0.0
2014-08-21,4.0191541094924474,4.087403621732978,3.875070496301677,3.9850287437438965,10445636,0.0,0.0
2014-08-22,3.928154023318376,4.041903344145894,3.9243621354394813,3.9926116466522217,7032445,0.0,0.0
2014-08-25,3.9167787661005433,4.121528112576467,3.848529254887803,3.9926116466522217,7639576,0.0,0.0
2014-08-26,3.977445845496187,3.977445845496187,3.894029178048205,3.9243626594543457,5954666,0.0,0.0
2014-08-27,3.9167792891028106,3.9546957344415814,3.8864462141155744,3.9243626594543457,3856182,0.0,0.0
2014-08-28,3.9243626031097207,4.102570381345986,3.8788627880726847,3.890238046646118,7503560,0.0,0.0
2014-08-29,3.8750701281009565,3.9660701464731356,3.757528928792964,3.897820234298706,6289504,0.0,0.0
2014-09-01,3.943320362181026,4.144278227533436,3.8902375895572674,4.110153675079346,21299649,0.0,0.0
2014-09-02,4.129112500900496,4.455194992337042,4.129112500900496,4.421069622039795,29837278,0.0,0.0
2014-09-03,4.432444869534871,4.606860780073681,4.360403453335523,4.546195030212402,21810943,0.0,0.0
2014-09-04,4.512070010661125,4.644777988011653,4.436237112985934,4.561361312866211,19142829,0.0,0.0
2014-09-05,4.549985261130443,4.568943482249461,4.466569413341862,4.512069225311279,20653161,0.0,0.0
2014-09-09,4.477944428376664,4.580319323154873,4.4021115342466635,4.523444652557373,13303124,0.0,0.0
2014-09-10,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-11,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-12,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-15,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-16,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-17,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-18,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-19,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-22,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-23,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-24,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-25,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-26,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-29,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-09-30,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-08,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-09,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-10,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-13,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-14,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-15,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-16,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-17,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-20,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-21,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-22,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-23,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-24,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-27,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-28,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-29,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
2014-10-30,4.523444652557373,4.523444652557373,4.523444652557373,4.523444652557373,0,0.0,0.0
