Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22,2.8481703757101973,2.8770561602747105,2.8192836689783687,2.8655014038085938,5543821,0.0,0.0
2010-10-25,2.86550123916141,2.8943877598000016,2.830838262788981,2.8828330039978027,8772449,0.0,0.0
2010-10-26,2.8828333532724737,2.9232740813125733,2.8308386057641384,2.888610363006592,9330648,0.0,0.0
2010-10-27,2.888610363006592,2.9232740813125733,2.8597245766021024,2.888610363006592,8235267,0.0,0.0
2010-10-28,2.8828328171728037,2.9001647653194342,2.848170027480186,2.8597240447998047,5239782,0.0,0.0
2010-10-29,2.8828331696408425,2.900165119906555,2.8481703757101973,2.8655014038085938,8805886,0.0,0.0
2010-11-01,2.848170042037964,2.877055823218415,2.825061085113408,2.848170042037964,10712107,0.0,0.0
2010-11-02,2.8481703220545613,2.9926003487570414,2.8366153813726607,2.9117190837860107,18892698,0.0,0.0
2010-11-03,2.9117189722317725,2.9406054928792504,2.888610013920623,2.905941963195801,9262851,0.0,0.0
2010-11-04,2.894387730181976,3.021486169603071,2.8886099834730947,2.992600202560425,12383677,0.0,0.0
2010-11-05,2.998377342714247,3.1023677507845986,2.9926003334864246,3.085035800933838,14943707,0.0,0.0
2010-11-08,3.0850354901791905,3.241020441055298,3.0850354901791905,3.241020441055298,17186018,0.0,0.0
2010-11-09,3.2641293954433133,3.321902067193051,3.183249056687904,3.235243797302246,14956022,0.0,0.0
2010-11-10,3.2352439786825675,3.2352439786825675,3.154362528791928,3.1832492351531982,9281020,0.0,0.0
2010-11-11,3.1716936281402344,3.2352434872002345,3.125476085357493,3.137030839920044,10736887,0.0,0.0
2010-11-12,3.137030909463446,3.154362119524316,2.981045961380005,2.981045961380005,14716082,0.0,0.0
2010-11-15,2.9579371922932354,3.004154920578003,2.8886097699156177,3.004154920578003,7646249,0.0,0.0
2010-11-16,3.004155346033122,3.015709364765386,2.8539473850763293,2.8655014038085938,7557494,0.0,0.0
2010-11-17,2.8250613594460474,2.865501346365612,2.761511860057512,2.7903976440429688,5280997,0.0,0.0
2010-11-18,2.8135063300009677,2.853947050727301,2.796174381765749,2.848170042037964,3411569,0.0,0.0
2010-11-19,2.853946937928884,2.9290504455566406,2.7788432458676935,2.9290504455566406,4819390,0.0,0.0
2010-11-22,2.888609902810843,2.929050624408173,2.871278876369563,2.900164842605591,5619406,0.0,0.0
2010-11-23,2.894387723201543,2.9290506991356713,2.7557339751305294,2.917496681213379,7418799,0.0,0.0
2010-11-24,2.8828329157837964,2.95793735073229,2.8597241426203324,2.940605401992798,4582506,0.0,0.0
2010-11-25,2.940605401992798,2.981046123895754,2.9232736376867527,2.940605401992798,6588783,0.0,0.0
2010-11-26,2.9406054547917644,2.9463824637529106,2.8886099765065962,2.917496681213379,3754523,0.0,0.0
2010-11-29,2.894387563466838,2.957937240600586,2.894387563466838,2.957937240600586,5348304,0.0,0.0
2010-11-30,2.9521591509325824,2.9521591509325824,2.813506155708364,2.8770556449890137,7172731,0.0,0.0
2010-12-01,2.8655008905923736,2.8828326533204733,2.8423919350993834,2.8770556449890137,2681615,0.0,0.0
2010-12-02,2.853946948748947,2.934828202878091,2.853946948748947,2.8943874835968018,2943578,0.0,0.0
2010-12-03,2.882833004884652,2.917496719001554,2.842392281731778,2.905941963195801,4320737,0.0,0.0
2010-12-06,2.9059419027718514,2.9117189116877,2.848170153712325,2.853947162628174,3079030,0.0,0.0
2010-12-07,2.8308382047975353,2.8655011804598716,2.8192834492320427,2.853947162628174,2075294,0.0,0.0
2010-12-08,2.8308381884271347,2.9059418859671355,2.819283432928462,2.8423922061920166,3389215,0.0,0.0
2010-12-09,2.842392259106348,2.859724208243563,2.7730657535916454,2.8192834854125977,3513870,0.0,0.0
2010-12-10,2.8192834854125977,2.8192834854125977,2.8192834854125977,2.8192834854125977,0,0.0,0.0
2010-12-13,2.8250610706737467,2.8597240447998047,2.796174367473735,2.8597240447998047,4598800,0.0,0.0
2010-12-14,2.848169865597994,2.888609661651933,2.8423919350993834,2.8770556449890137,3646213,0.0,0.0
2010-12-15,2.8655013167640218,3.021486282348633,2.8655013167640218,3.021486282348633,14059110,0.0,0.0
2010-12-16,3.021486249428956,3.108144521713257,2.9752685165062256,3.108144521713257,9875308,0.0,0.0
2010-12-17,3.113922177129806,3.264129196412334,3.090813220499055,3.119699001312256,12791460,0.0,0.0
2010-12-20,3.1254764660577066,3.200579982227682,2.9926002766385444,3.033041000366211,10041193,0.0,0.0
2010-12-21,3.033041111339849,3.061927080154419,2.981046367473624,3.061927080154419,4942984,0.0,0.0
2010-12-22,3.0503725002868807,3.1832488625886204,2.992600016493283,3.119699001312256,5782363,0.0,0.0
2010-12-23,3.119699459654523,3.1428086041138794,3.0619271518065307,3.102367877960205,5255826,0.0,0.0
2010-12-24,3.113922370740244,3.131253213232029,2.9463824708587394,2.992600202560425,5159325,0.0,0.0
2010-12-27,2.9868233957674097,3.0388181399637673,2.8655014038085938,2.8655014038085938,4175968,0.0,0.0
2010-12-28,2.848170212058827,2.952159510043017,2.848170212058827,2.8828330039978027,3235581,0.0,0.0
2010-12-29,2.998376939204639,3.027263641357422,2.917496423264741,3.027263641357422,3933447,0.0,0.0
2010-12-30,3.050372638025126,3.108144386693625,3.015709109297063,3.038817882537842,6498157,0.0,0.0
2010-12-31,3.0734815079518114,3.1312530705374915,3.038817795779946,3.096590280532837,4293470,0.0,0.0
2011-01-04,3.0965905034578496,3.1312532959578943,3.0388180145458894,3.108144521713257,4129721,0.0,0.0
2011-01-05,3.102367713339639,3.235243903679148,3.0734817453818817,3.142808437347412,6101955,0.0,0.0
2011-01-06,3.148585201883945,3.206357874428907,3.061926930800313,3.067704677581787,4125142,0.0,0.0
2011-01-07,3.0734816713247333,3.113922394358066,3.0388179573102954,3.079258680343628,2634199,0.0,0.0
2011-01-10,3.0734817786486177,3.108144571706196,3.004155270366168,3.009932279586792,2788601,0.0,0.0
2011-01-11,2.986823267520463,3.0619269681238936,2.986823267520463,3.033041000366211,1892025,0.0,0.0
2011-01-12,3.067704476216307,3.0792584935532203,3.0157090005654656,3.05614972114563,1460502,0.0,0.0
2011-01-13,3.0561498774657605,3.200579896834144,3.0214861637810255,3.18902587890625,6034054,0.0,0.0
2011-01-14,3.154362513216001,3.200580062791667,3.1196993510342517,3.148585319519043,5298897,0.0,0.0
2011-01-17,3.1254764877058445,3.264129502769992,3.113922469389655,3.142808437347412,7274800,0.0,0.0
2011-01-18,3.0792584655335205,3.1716937387562076,2.992600016493283,3.119699001312256,3842796,0.0,0.0
2011-01-19,3.1312532071984753,3.200579896834144,3.0965904156809922,3.18902587890625,4298457,0.0,0.0
2011-01-20,3.165916804159257,3.310346994222189,3.1196988925096503,3.137030839920044,13270575,0.0,0.0
2011-01-21,3.1370311310955032,3.1832490470350017,3.0330409124483575,3.113922357559204,6749291,0.0,0.0
2011-01-24,3.1139224869350257,3.1254765053163163,2.9926003142281177,3.021486282348633,4697635,0.0,0.0
2011-01-25,3.0214861623161133,3.0503726825894457,2.894387723201543,2.917496681213379,4242476,0.0,0.0
2011-01-26,2.9290505206035986,2.963714232158698,2.894387546782255,2.9463822841644287,3248132,0.0,0.0
2011-01-27,2.9463824207078324,3.038817882537842,2.9174966385903067,3.038817882537842,3567800,0.0,0.0
2011-01-28,2.998377323418763,3.0561499973936233,2.9926003142281177,3.021486282348633,2419736,0.0,0.0
2011-01-31,2.9117189426321124,3.056149884500188,2.9117189426321124,3.015709161758423,5241894,0.0,0.0
2011-02-01,2.9810461105179153,3.0157090856741102,2.95215940645943,2.9752683639526367,2581458,0.0,0.0
2011-02-09,2.9406053870983224,3.0041550662763044,2.9406053870983224,2.9521594047546387,3554423,0.0,0.0
2011-02-10,2.946382595945306,2.998377338829469,2.946382595945306,2.986823320388794,3757861,0.0,0.0
2011-02-11,2.9925999307542637,3.0503724128926595,2.986822922303888,3.027263641357422,4217077,0.0,0.0
2011-02-14,3.05037260055542,3.079258566751568,3.0157090722531517,3.05037260055542,5119085,0.0,0.0
2011-02-15,3.0503725280437326,3.090813248623897,3.027263755636142,3.05614972114563,4877394,0.0,0.0
2011-02-16,3.0561497440825995,3.1081442979564655,3.04459480449176,3.096590280532837,5311021,0.0,0.0
2011-02-17,3.1023675622503255,3.1023675622503255,3.0041550915435686,3.038817882537842,6453056,0.0,0.0
2011-02-18,3.027263856291548,3.027263856291548,2.9463824124419404,2.963714361190796,7396208,0.0,0.0
2011-02-21,2.9348285775046308,2.998377338829469,2.9348285775046308,2.986823320388794,4749744,0.0,0.0
2011-02-22,2.986823320388794,2.998377338829469,2.877056087666296,2.986823320388794,10886355,0.0,0.0
2011-02-23,2.9521592587666845,2.998376987007438,2.9463822502242065,2.981045961380005,3909474,0.0,0.0
2011-02-24,2.963714369505311,3.050372638025126,2.9174966385903067,3.038817882537842,10588008,0.0,0.0
2011-02-25,3.027264029273108,3.0445950568450444,2.9926003142281177,3.021486282348633,3914428,0.0,0.0
2011-02-28,3.033040797069633,3.171693801879883,3.0214860418741334,3.171693801879883,17137930,0.0,0.0
2011-03-01,3.2930158910783507,3.327678680419922,3.2236892057945763,3.327678680419922,32865698,0.0,0.0
2011-03-02,3.368119722204015,3.4952190877076497,3.264129499913274,3.489441156387329,43653014,0.0,0.0
2011-03-03,3.4547779868923443,3.460554810981798,3.362342530724252,3.397005319595337,21791218,0.0,0.0
2011-03-04,3.3912284448911203,3.524104249770298,3.3912284448911203,3.420114040374756,9309293,0.0,0.0
2011-03-07,3.414337502637271,3.593431234359741,3.414337502637271,3.593431234359741,15728330,0.0,0.0
2011-03-08,3.5934311082423203,3.772524833679199,3.587653915090607,3.772524833679199,17976014,0.0,0.0
2011-03-09,3.8360742161627206,3.928509672781062,3.760970707364654,3.7898566722869873,22588251,0.0,0.0
2011-03-10,3.7840795888495107,3.801411537171535,3.6974213227069277,3.772524833679199,11618697,0.0,0.0
2011-03-11,3.7783024479042626,3.8996246242116586,3.703198928562071,3.7205305099487305,13265918,0.0,0.0
2011-03-14,3.6685356701326435,3.7205304129368733,3.5356598474326955,3.5414366722106934,24985295,0.0,0.0
2011-03-15,3.5356599018411052,3.5472139204418163,3.368119808092735,3.4721100330352783,13063683,0.0,0.0
2011-03-16,3.437446161273247,3.564545148561415,3.437446161273247,3.5356595516204834,7189657,0.0,0.0
2011-03-17,3.506773251052164,3.6858669973745743,3.483664106883487,3.5703227519989014,9702080,0.0,0.0
2011-03-18,3.604986283818453,3.6685357847651905,3.529882026353913,3.5703227519989014,5416028,0.0,0.0
2011-03-21,3.576099450020136,3.6743128481671685,3.5703226252666806,3.5992085933685303,4600617,0.0,0.0
2011-03-22,3.599207794019091,3.6569800862590345,3.5298811171045257,3.63387131690979,4325577,0.0,0.0
2011-03-23,3.616540140073925,3.662758057467303,3.593431365810692,3.639648914337158,3857525,0.0,0.0
2011-03-24,3.6280948765495795,3.674312793694258,3.6107632959454166,3.622317314147949,4046585,0.0,0.0
2011-03-25,3.6107634388331817,3.6223174574929384,3.5414367448061728,3.5818774700164795,5702329,0.0,0.0
2011-03-28,3.5818768047426164,3.6107627681942325,3.5356592632200305,3.5587680339813232,4641958,0.0,0.0
2011-03-29,3.55299030066309,3.5760990727063655,3.483663615666386,3.506772756576538,6540151,0.0,0.0
2011-03-30,3.500996074267022,3.581877525950671,3.4952192492803955,3.5125508308410645,3167124,0.0,0.0
2011-03-31,3.5125507576980186,3.5645455012973217,3.5067731950978405,3.5183279514312744,3686305,0.0,0.0
2011-04-01,3.5241044703950615,3.581877140446629,3.5241044703950615,3.552990436553955,2887878,0.0,0.0
2011-04-06,3.581877245845802,3.732084274291992,3.581877245845802,3.732084274291992,7860074,0.0,0.0
2011-04-07,3.8476296268907735,3.916955947875977,3.760970987925466,3.9169559478759766,13514006,0.0,0.0
2011-04-08,3.9862823736252313,4.096049410112985,3.80141145884579,3.8996241092681885,18140885,0.0,0.0
2011-04-11,3.899624354878749,4.044054189792335,3.8129657161967963,3.9747278690338135,13292455,0.0,0.0
2011-04-12,3.963173634269055,4.090272619772798,3.9342869311330255,3.9920592308044434,8536161,0.0,0.0
2011-04-13,4.003614705982993,4.0440543233606485,3.9747280003123953,4.0209455490112305,6164612,0.0,0.0
2011-04-14,4.026723853732859,4.223148822784424,3.99783714538358,4.223148822784424,11687564,0.0,0.0
2011-04-15,4.32136062386235,4.390687302365329,4.130712165762448,4.309805870056152,19866144,0.0,0.0
2011-04-18,4.275143643862947,4.413796650156338,4.205816956282807,4.29247522354126,12200370,0.0,0.0
2011-04-19,4.286698174467393,4.338693657458773,4.16537673333293,4.327138900756836,12706463,0.0,0.0
2011-04-20,4.321361370860329,4.321361370860329,4.159599584880079,4.1769304275512695,13071054,0.0,0.0
2011-04-21,4.182708068443802,4.217370857981056,4.136490155038078,4.200038909912109,11098408,0.0,0.0
2011-04-22,4.200039380641221,4.246258036960767,4.032500394043711,4.049832344055176,11421617,0.0,0.0
2011-04-25,4.0325006189525405,4.072941346078939,3.928510388551482,3.9400651454925537,11755414,0.0,0.0
2011-04-26,3.9227330850918913,4.136490345001221,3.9227330850918913,4.136490345001221,20168952,0.0,0.0
2011-04-27,4.1191591659303635,4.3444704655681905,4.090273196455497,4.263589382171631,16413453,0.0,0.0
2011-04-28,4.25203492103492,4.419574278832992,4.096049950827484,4.101827144622803,13249058,0.0,0.0
2011-04-29,4.090272960918629,4.153821721236972,3.9747279830719795,4.096049785614014,8572675,0.0,0.0
2011-05-03,4.101826898685739,4.298252582550049,4.072940931441092,4.298252582550049,12365840,0.0,0.0
2011-05-04,4.332915294303909,4.506232201169583,4.2866977475665795,4.454237461090088,17383288,0.0,0.0
2011-05-05,4.396465102058293,4.650663471494705,4.390688277172903,4.644885540008545,17798850,0.0,0.0
2011-05-06,4.644885067668035,4.7257665097094,4.500454869680448,4.5582275390625,13750784,0.0,0.0
2011-05-09,4.621776407187529,4.783539295196533,4.621776407187529,4.783539295196533,12187173,0.0,0.0
2011-05-10,4.852864911566355,5.020403861999512,4.7950926180214735,5.020403861999512,13780151,0.0,0.0
2011-05-11,4.9684100576699795,5.216830486780096,4.92219250929614,5.141726970672607,13261334,0.0,0.0
2011-05-12,5.187945166161806,5.234162717014462,5.0435142131464685,5.0550689697265625,11252214,0.0,0.0
2011-05-13,5.05506810425457,5.164835137603477,4.800869773751298,4.916414737701416,21861735,0.0,0.0
2011-05-16,4.910637780417119,5.008850808986976,4.766207572085452,4.9799652099609375,10796737,0.0,0.0
2011-05-17,4.997295869463205,5.2283854484558105,4.96840990263094,5.2283854484558105,11734034,0.0,0.0
2011-05-18,5.291935046067923,5.488359624302721,5.263048340946642,5.361261367797852,23996063,0.0,0.0
2011-05-19,5.372815608770121,5.447920233693877,5.245716609258905,5.419033527374268,14231272,0.0,0.0
2011-05-20,5.430587801921404,5.476805347558615,5.315043568961487,5.372815132141113,7160741,0.0,0.0
2011-05-23,5.338152851581098,5.644344858403162,5.338152851581098,5.546132564544678,14149317,0.0,0.0
2011-05-24,5.569241111286953,5.811884714576704,5.569241111286953,5.806107521057129,17473911,0.0,0.0
2011-05-25,5.858102429538523,6.037196171478706,5.667453931363271,5.811884880065918,18903991,0.0,0.0
2011-05-26,5.811884626412211,5.950537637645577,5.719449162634333,5.82343864440918,10339328,0.0,0.0
2011-05-27,5.777220594835404,5.881210811945526,5.534577369689941,5.534577369689941,15000152,0.0,0.0
2011-05-30,5.25727145501877,5.38437082555965,5.25727145501877,5.2630486488342285,18191043,0.0,0.0
2011-05-31,5.26304847422321,5.5288004875183105,5.25727128059942,5.5288004875183105,18458167,0.0,0.0
2011-06-01,5.575018569485754,5.794553040252905,5.575018569485754,5.673231601715088,11207930,0.0,0.0
2011-06-02,5.580795685771599,5.840770123434964,5.580795685771599,5.736780643463135,11058890,0.0,0.0
2011-06-03,5.73678080897348,5.950537706149743,5.61545900777233,5.742558002471924,9935341,0.0,0.0
2011-06-07,5.765666731604122,5.938983641809633,5.6905624789749005,5.886988162994385,9659251,0.0,0.0
2011-06-08,5.944760370213631,6.037195832840878,5.817661378559354,5.892765998840332,5728600,0.0,0.0
2011-06-09,5.910096702764643,5.979423390328084,5.598126793162602,5.603904724121094,13845962,0.0,0.0
2011-06-10,5.575017732410409,5.70789390745182,5.488359100780361,5.627013206481934,8953542,0.0,0.0
2011-06-13,5.650122691402403,5.661676709846837,5.343929952183939,5.367038726806641,9671645,0.0,0.0
2011-06-14,5.367038562971701,5.447920009415993,5.124394961372637,5.407479286193848,9862622,0.0,0.0
2011-06-15,5.343929789054421,5.419033304285581,5.286157116527409,5.407479286193848,6037094,0.0,0.0
2011-06-16,5.349706449730713,5.632790397010209,5.315043658783904,5.401701927185059,8067934,0.0,0.0
2011-06-17,5.413256110806262,5.488359626037422,5.349706613666836,5.407479286193848,4006798,0.0,0.0
2011-06-20,5.442142141703294,5.447920072983844,5.135950145992788,5.141726970672607,12170553,0.0,0.0
2011-06-21,5.1590585831946,5.211053321718919,4.893306221936091,5.083954334259033,8274250,0.0,0.0
2011-06-22,5.083954439098586,5.274602924219902,4.991518977615627,5.216830253601074,5093582,0.0,0.0
2011-06-23,5.222607099115813,5.309265361539689,5.0261821715197295,5.234161853790283,4845381,0.0,0.0
2011-06-24,5.2514940663369085,5.494137287139893,5.234162117884141,5.494137287139893,6943537,0.0,0.0
2011-06-27,5.534577440113908,5.771443843841553,5.534577440113908,5.771443843841553,16534630,0.0,0.0
2011-06-28,5.834993400139955,5.9447604442136415,5.759889885524787,5.82343864440918,7447345,0.0,0.0
2011-06-29,5.82343864440918,5.82343864440918,5.82343864440918,5.82343864440918,0,0.0,0.0
2011-06-30,5.7772216796875,5.834994361256749,5.667454617533425,5.7772216796875,4995734,0.0,0.0
2011-07-01,5.777220853500593,5.886988268824049,5.742558061023408,5.794552803039551,4178733,0.0,0.0
2011-07-04,5.817661264952799,5.892765883767143,5.650122291916947,5.800329685211182,9875051,0.0,0.0
2011-07-05,5.800329892325081,5.938983641809633,5.661676511707434,5.886988162994385,8896605,0.0,0.0
2011-07-06,5.886987911030452,5.910096683855366,5.713671745976706,5.765666484832764,4243896,0.0,0.0
2011-07-07,5.777220543355469,5.898542708147458,5.667453502791672,5.800329685211182,6758534,0.0,0.0
2011-07-08,5.777220570794872,6.089190483093262,5.777220570794872,6.089190483093262,12482088,0.0,0.0
2011-07-11,6.354942949065094,6.395383302623145,6.181626779235121,6.210513114929199,18275957,0.0,0.0
2011-07-12,6.198958412575096,6.505151157260613,6.054528199737502,6.493597507476807,12895590,0.0,0.0
2011-07-13,6.487818641498095,6.747793798666952,6.274061765476557,6.343388080596924,15078287,0.0,0.0
2011-07-14,6.297170537183346,6.389606361744242,6.158517538075743,6.343388080596924,10206041,0.0,0.0
2011-07-15,6.343388582799904,6.372274549720278,6.170072043543861,6.227844715118408,7315788,0.0,0.0
2011-07-18,6.222067034824563,6.222067034824563,5.956315021843426,5.985201358795166,6997572,0.0,0.0
2011-07-19,5.9505377028502355,6.239398484213014,5.85810223805947,6.014087200164795,9550042,0.0,0.0
2011-07-20,6.019864540769076,6.170072313049827,6.019864540769076,6.094968795776367,4112655,0.0,0.0
2011-07-21,6.12385443294912,6.3780516769454465,6.12385443294912,6.308725357055664,8317128,0.0,0.0
