Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19,5.895291742602984,5.899127326344567,5.377487937489207,5.408172607421875,35281536,0.0,0.0
2014-12-22,5.435021486689377,5.442692185669597,4.871190698142913,5.013106822967529,26290068,0.0,0.0
2014-12-23,5.009271509283172,5.174201597362991,4.9862584768317415,5.101325511932373,9461232,0.0,0.0
2014-12-24,5.10516091695253,5.488719283096356,5.089818582306776,5.481048583984375,10728084,0.0,0.0
2014-12-25,5.523240372871253,5.676663716562122,5.458034515380859,5.458034515380859,13056430,0.0,0.0
2014-12-26,5.45419914513907,5.45419914513907,5.193379473052012,5.331460475921631,11320250,0.0,0.0
2014-12-29,5.342967565639008,5.350638264741608,5.005436203845188,5.112832546234131,13929817,0.0,0.0
2014-12-30,5.1128320808957906,5.250913079971439,5.024613664819682,5.093654632568359,8237296,0.0,0.0
2014-12-31,5.093655352571835,5.201051700367024,5.013107155303604,5.181872844696045,8080803,0.0,0.0
2015-01-05,5.201051149679878,5.2240641821313085,5.093654813255809,5.101325511932373,8747678,0.0,0.0
2015-01-06,5.047627703438555,5.17036637099937,5.024613735060042,5.135845184326172,7404579,0.0,0.0
2015-01-07,5.147352307862734,5.28926842140652,5.143516724572068,5.189543724060059,9005844,0.0,0.0
2015-01-08,5.139682064321304,5.247078405963839,5.024614087207696,5.227899551391602,8207488,0.0,0.0
2015-01-09,5.151187781571941,5.350638126572441,5.151187781571941,5.243241786956787,9357017,0.0,0.0
2015-01-12,5.247077930521271,5.331460294526406,5.1473522969642564,5.2662553787231445,6575575,0.0,0.0
2015-01-13,5.3314604368161955,5.580772888624584,5.258583884292014,5.561595439910889,17073039,0.0,0.0
2015-01-14,5.599951545753138,5.772552323815505,5.569266879749011,5.59227991104126,15378094,0.0,0.0
2015-01-15,5.599951545753138,5.699676242055704,5.488718695066486,5.59227991104126,5849328,0.0,0.0
2015-01-16,5.56159589740267,5.657485021702348,5.5462535626009775,5.638307571411133,7726476,0.0,0.0
2015-01-19,5.622965276274227,5.622965276274227,5.281598324528541,5.484884262084961,9798179,0.0,0.0
2015-01-20,5.465706113536175,5.707348346413772,5.427349809663908,5.668992042541504,15040844,0.0,0.0
2015-01-21,5.60762238193917,5.960496049664069,5.507897683184296,5.925975799560547,24297482,0.0,0.0
2015-01-22,5.891456486628606,6.0218658625227715,5.830087148226225,5.983510494232178,14247142,0.0,0.0
2015-01-23,5.960496331053987,6.041043116887227,5.90679862990212,5.956660747528076,11247992,0.0,0.0
2015-01-26,5.753374922915797,6.079399033670176,5.753374922915797,5.998852252960205,6715594,0.0,0.0
2015-01-27,5.998852909968226,6.0602222492006375,5.906798901119609,6.006523609161377,8684157,0.0,0.0
2015-01-28,6.002688025459351,6.098577618009994,5.998852909968226,6.006523609161377,6109527,0.0,0.0
2015-01-29,5.979673679511041,6.090906536306133,5.964331345666442,6.029537200927734,7802992,0.0,0.0
2015-01-30,6.029537939667841,6.167618961186952,6.018030719663653,6.079400062561035,6649784,0.0,0.0
2015-02-02,6.071727834865822,6.16378184024226,6.025700832177603,6.133097171783447,5840401,0.0,0.0
2015-02-03,6.133096842234132,6.136933362007103,5.75337502688166,5.81090784072876,9937405,0.0,0.0
2015-02-04,5.814744624593778,6.021865666757611,5.757210403501034,5.918304443359375,6334924,0.0,0.0
2015-02-05,5.975838383043413,5.983510017943942,5.787894799146456,5.925975799560547,4850839,0.0,0.0
2015-02-06,5.872277668901293,5.933647007689777,5.7150192064667005,5.830087184906006,3856209,0.0,0.0
2015-02-09,5.791730720650694,5.799402355999144,5.519403819056252,5.611457824707031,4504061,0.0,0.0
2015-02-10,5.6920059489319605,5.6920059489319605,5.446528603425461,5.511733055114746,4208913,0.0,0.0
2015-02-11,5.5232404360727525,5.638307476946709,5.488719246925512,5.634471893310547,12830640,0.0,0.0
2015-02-12,5.661321040973532,5.787894823678748,5.638307072596114,5.772552490234375,5751083,0.0,0.0
2015-02-13,5.772552474792414,5.899126725369895,5.757210141389083,5.868442058563232,13458631,0.0,0.0
2015-02-16,5.860771174349897,5.899126538431919,5.734195991361752,5.764880657196045,11002360,0.0,0.0
2015-02-17,5.772552514970036,5.795565547024347,5.6574845454333085,5.676663398742676,11511196,0.0,0.0
2015-02-25,5.676663398742676,5.676663398742676,5.676663398742676,5.676663398742676,0,0.0,0.0
2015-02-26,5.461870644161063,5.599951643592101,5.446528310890948,5.576937675476074,7330304,0.0,0.0
2015-02-27,5.592280451036594,5.784060100291638,5.592280451036594,5.7687177658081055,13438205,0.0,0.0
2015-03-02,5.822415811992627,5.983510801790206,5.810908592239804,5.879949569702148,16769269,0.0,0.0
2015-03-03,5.899127127559963,5.941318547295645,5.745703783066573,5.749538898468018,9980418,0.0,0.0
2015-03-04,5.7341961730732285,5.872277173703207,5.69584080777576,5.868442058563232,8020600,0.0,0.0
2015-03-05,5.891456291890668,5.98351029645146,5.849264404922759,5.975838661193848,14330636,0.0,0.0
2015-03-06,5.987345155209856,6.06022170724198,5.715018736719868,5.7917304039001465,17912343,0.0,0.0
2015-03-09,5.791730287524386,6.03337203428685,5.761045621268836,5.998852252960205,17605683,0.0,0.0
2015-03-10,5.995016196771269,5.998852716771539,5.9067987108875775,5.979673862457275,11930549,0.0,0.0
2015-03-11,5.972002912351048,5.972002912351048,5.791730491743206,5.833921909332275,8505016,0.0,0.0
2015-03-12,5.841593080442035,6.025701099358295,5.841593080442035,5.853100299835205,8903183,0.0,0.0
2015-03-13,5.853100106497625,5.887619890693275,5.764881215470029,5.864606857299805,6538685,0.0,0.0
2015-03-16,5.872277068234357,6.010358066384336,5.872277068234357,5.998852252960205,14318712,0.0,0.0
2015-03-17,6.04104317821228,6.597203731536865,5.987345476515306,6.597203731536865,35597099,0.0,0.0
2015-03-18,6.666243750878493,6.858023396853743,6.4821357402247015,6.673915386199951,27886976,0.0,0.0
2015-03-19,6.673915307644891,7.057473658658965,6.5972036374420755,7.01911735534668,34799864,0.0,0.0
2015-03-20,7.04213166076865,7.184047789207227,6.842681308720736,6.858023643493652,24919567,0.0,0.0
2015-03-23,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-03-24,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-03-25,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-03-26,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-03-27,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-03-30,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-03-31,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-01,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-02,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-03,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-07,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-08,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-09,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-10,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-13,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-14,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-15,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-16,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-17,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-20,6.858023643493652,6.858023643493652,6.858023643493652,6.858023643493652,0,0.0,0.0
2015-04-21,7.54459186217776,7.54459186217776,6.858023347176381,6.865694046020508,42451450,0.0,0.0
2015-04-22,6.900213899445099,7.2876087760683985,6.888708085167813,6.984597206115723,23787432,0.0,0.0
2015-04-23,7.08815836293852,7.08815836293852,6.696928374695319,6.846516132354736,26977241,0.0,0.0
2015-04-24,6.635558999046715,6.81966700738681,6.4169307391428525,6.57418966293335,27308779,0.0,0.0
2015-04-27,6.66624346834734,6.765969104769086,6.566518768347321,6.604874134063721,20164403,0.0,0.0
2015-04-28,6.597204009691874,6.700763833887322,6.520492335160573,6.6278886795043945,15632399,0.0,0.0
2015-04-29,6.670078669354056,7.245416653876811,6.597203520376289,7.1303486824035645,25641482,0.0,0.0
2015-04-30,7.172540907760542,7.755549618534691,7.026789198277897,7.395005226135254,29666229,0.0,0.0
2015-05-04,7.395005244129109,7.732536603819649,7.310621935995581,7.318293571472168,17769999,0.0,0.0
2015-05-05,7.325963489797855,7.671166448176647,7.191717608743921,7.38349723815918,23347886,0.0,0.0
2015-05-06,7.383497604206752,8.047053066659911,7.24158148609063,7.958834648132324,30882373,0.0,0.0
2015-05-07,8.054724726987605,8.054724726987605,7.651987554216543,7.709521770477295,19815682,0.0,0.0
2015-05-08,7.751713754519852,8.342393142964362,7.73253630530685,8.273353576660156,20734530,0.0,0.0
2015-05-11,8.419105184331151,9.082662092912514,8.28869627651349,9.063483238220215,18018618,0.0,0.0
2015-05-12,9.063482701305178,9.592794150636907,8.829512112265254,8.96375846862793,26519641,0.0,0.0
2015-05-13,8.959922665769948,9.397178229304476,8.58403456271919,9.147866249084473,22995630,0.0,0.0
2015-05-14,9.128688826093939,9.63114933346138,9.005950152801919,9.516082763671875,19519633,0.0,0.0
2015-05-15,9.458547697583386,9.646491283579433,9.147866379603485,9.500740051269531,17656320,0.0,0.0
2015-05-18,9.397179129483787,9.646492070007811,9.121017103057174,9.454713821411133,13298667,0.0,0.0
2015-05-19,9.424029479026794,10.310049344576322,9.205401200514572,9.972517967224121,19789931,0.0,0.0
2015-05-20,10.310048217773438,10.96976856504168,9.953338023817134,10.739633560180664,34149404,0.0,0.0
2015-05-21,10.854700099037547,11.050315789101829,10.471141758561954,10.893056869506836,23081182,0.0,0.0
2015-05-22,10.931411767132666,11.238258439513139,10.68209978224526,10.893056869506836,28536110,0.0,0.0
2015-05-25,10.893056869506836,10.893056869506836,10.893056869506836,10.893056869506836,0,0.0,0.0
2015-05-26,11.98728084564209,11.98728084564209,11.98728084564209,11.98728084564209,2837249,0.01875,1.6
2015-05-27,13.18600845336914,13.18600845336914,13.18600845336914,13.18600845336914,2555363,0.0,0.0
2015-05-28,14.507682800292969,14.507682800292969,14.507682800292969,14.507682800292969,6829348,0.0,0.0
2015-05-29,14.50768395221468,14.937996611814269,13.05691518179035,14.046634674072266,58343924,0.0,0.0
2015-06-01,13.76385756787122,14.317116708057316,12.92167439763382,13.67779541015625,59496137,0.0,0.0
2015-06-02,13.966718586250174,15.0486478805542,13.966718586250174,15.0486478805542,76468910,0.0,0.0
2015-06-03,14.993322269943539,15.325278315666209,14.077371405242012,14.50153636932373,60407521,0.0,0.0
2015-06-04,13.954424669076731,14.556862573669138,13.050768281191694,13.647058486938477,34219963,0.0,0.0
2015-06-05,13.757710721213712,14.077371368173424,13.216746044354961,13.880657196044922,29364494,0.0,0.0
2015-06-08,13.82532976720892,13.82532976720892,12.491360794782171,13.020030975341797,24283118,0.0,0.0
2015-06-09,12.786433628647568,13.45034479312109,12.608161611912566,13.272071838378906,22677980,0.0,0.0
2015-06-10,13.216745690723295,13.499522950471858,12.940116129754669,13.21059799194336,19365825,0.0,0.0
2015-06-11,13.210597273156491,13.536405592616003,13.063061890536792,13.462637901306152,20997820,0.0,0.0
2015-06-12,13.573289813709806,13.843771659317106,13.081503957691387,13.7208251953125,36353454,0.0,0.0
2015-06-15,13.708531039101738,14.169580289295743,13.431901488985334,13.770004272460938,33854438,0.0,0.0
2015-06-16,13.733120693886542,13.733120693886542,12.724959987920798,12.767991065979004,19221134,0.0,0.0
2015-06-17,12.700370805719125,12.903231732083524,11.82130335211391,12.626602172851562,15398952,0.0,0.0
2015-06-18,12.558981860669043,13.013883415866104,12.17784799847595,12.651191711425781,14453931,0.0,0.0
2015-06-19,12.048755003906562,12.466773222255782,11.384843826293945,11.384843826293945,15360160,0.0,0.0
2015-06-23,10.942235896405501,11.372548544016954,10.247588149088445,10.284472465515137,25439744,0.0,0.0
2015-06-24,10.315208982564384,10.800847162070756,10.143083737597665,10.52421760559082,19627870,0.0,0.0
2015-06-25,10.585690872857487,11.059034594463574,10.259882539957385,10.45044994354248,19753267,0.0,0.0
2015-06-26,10.013988686264971,10.013988686264971,9.405404090881348,9.405404090881348,10966529,0.0,0.0
2015-06-29,9.595971797856114,9.620560715216138,8.464863777160645,8.464863777160645,15796388,0.0,0.0
2015-06-30,7.6165342817739035,8.821409652737307,7.6165342817739035,8.575516700744629,28662444,0.0,0.0
2015-07-01,8.298886340729128,8.65543127482113,7.721037864685059,7.721037864685059,27269992,0.0,0.0
2015-07-02,7.407524765065286,7.548913392165882,6.946475505828857,6.946475505828857,22394200,0.0,0.0
2015-07-03,6.301006491680959,6.755908517564002,6.251827716827393,6.251827716827393,21166321,0.0,0.0
2015-07-06,6.811234237580869,6.811234237580869,5.624800682067871,5.624800682067871,33589238,0.0,0.0
2015-07-07,5.065394878387451,5.274403980290048,5.065394878387451,5.065394878387451,12057788,0.0,0.0
2015-07-08,5.065394878387451,5.065394878387451,5.065394878387451,5.065394878387451,0,0.0,0.0
2015-07-09,5.065394878387451,5.065394878387451,5.065394878387451,5.065394878387451,0,0.0,0.0
2015-07-10,5.065394878387451,5.065394878387451,5.065394878387451,5.065394878387451,0,0.0,0.0
2015-07-13,5.065394878387451,5.065394878387451,5.065394878387451,5.065394878387451,0,0.0,0.0
2015-07-14,5.569475173950195,5.569475173950195,5.569475173950195,5.569475173950195,7012420,0.0,0.0
2015-07-15,6.128881454467773,6.128881454467773,6.128881454467773,6.128881454467773,21336616,0.0,0.0
2015-07-16,5.962903398161629,6.743613243103027,5.5141486249253715,6.743613243103027,76120982,0.0,0.0
2015-07-17,6.940328398365266,7.419819355010986,6.774350380715789,7.419819355010986,28664440,0.0,0.0
2015-07-20,7.966931581160761,8.16364574432373,7.807100795961844,8.16364574432373,53726992,0.0,0.0
2015-07-21,8.292738389326187,8.981239318847656,8.065287624898263,8.981239318847656,43152830,0.0,0.0
2015-07-22,9.28860695824869,9.878749500654425,8.655432397348958,9.282459259033203,79792270,0.0,0.0
2015-07-23,8.913619491710314,9.651298346196684,8.901325031736974,9.32548999786377,47554908,0.0,0.0
2015-07-24,9.15336459481755,9.374668622754283,8.913619346225385,8.944355964660645,37496435,0.0,0.0
2015-07-27,8.729199358525166,9.17180646234192,8.052993774414062,8.052993774414062,40917190,0.0,0.0
2015-07-28,7.462850656758398,8.68002040127523,7.2476943390454505,8.495600700378418,48521198,0.0,0.0
2015-07-29,8.550927834996473,9.239427917342475,8.329623801596213,9.159512519836426,35972078,0.0,0.0
2015-07-30,9.08574480766201,9.436142078344373,8.42183364647022,8.483306884765625,35222963,0.0,0.0
2015-07-31,8.298886233924623,8.83370315917613,8.298886233924623,8.501748085021973,20038126,0.0,0.0
2015-08-03,8.661578243654914,8.661578243654914,7.653417587280273,7.653417587280273,21148536,0.0,0.0
2015-08-04,7.6411229059885954,8.317328456288346,7.6411229059885954,8.2988862991333,19077945,0.0,0.0
2015-08-05,8.4218339802239,8.821410044979048,8.298887498760777,8.458718299865723,25433596,0.0,0.0
2015-08-06,8.083729717854979,8.526336784767302,8.052993102958192,8.15749740600586,12220334,0.0,0.0
2015-08-07,8.372654163137645,8.796820034459522,8.243560936393063,8.69846248626709,22653721,0.0,0.0
2015-08-10,8.993534626688342,9.319342965534888,8.821409378051758,9.220985412597656,23916224,0.0,0.0
2015-08-11,9.343931295103946,9.343931295103946,8.95050298419714,9.067301750183105,21771558,0.0,0.0
2015-08-12,8.882882614135742,9.645150366374292,8.839851536478381,9.220985412597656,25922385,0.0,0.0
2015-08-13,9.220985681079634,9.343932156827362,8.85214625383645,9.32548999786377,20828272,0.0,0.0
2015-08-14,9.50991036945615,9.522204830280117,9.227134018475974,9.313196182250977,18741910,0.0,0.0
2015-08-17,9.276310677609267,9.319342692010773,8.907471271930852,9.098038673400879,21871718,0.0,0.0
2015-08-18,9.08574389320759,9.497614360731758,8.188234329223633,8.188234329223633,33964273,0.0,0.0
2015-08-19,7.979225909545962,8.62469486239972,7.684154200639966,8.514042854309082,22092368,0.0,0.0
2015-08-20,8.606252525791978,8.606252525791978,8.065287893712208,8.114466667175293,16733827,0.0,0.0
2015-08-21,7.960783501301915,8.120614278847487,7.315314568763922,7.438261032104492,17384707,0.0,0.0
2015-08-24,7.069422247993711,7.186221491978671,6.6944355964660645,6.6944355964660645,6916480,0.0,0.0
2015-08-25,6.02437686920166,6.02437686920166,6.02437686920166,6.02437686920166,4970240,0.0,0.0
2015-08-26,5.532590969188793,6.331742998071619,5.4219389622035985,5.68627405166626,30436854,0.0,0.0
2015-08-27,5.717010636490316,6.227238655090332,5.274403549008612,6.227238655090332,19470894,0.0,0.0
2015-08-28,6.239533249391329,6.780497896053279,6.233386019793625,6.700582504272461,22274544,0.0,0.0
2015-08-31,6.682140428131558,6.682140428131558,6.085850238800049,6.085850238800049,21400630,0.0,0.0
2015-09-01,6.030524494513808,6.073556042091494,5.477265357971191,5.477265357971191,19589867,0.0,0.0
2015-09-02,5.089984159688879,5.612506668900755,4.9301533699035645,4.9301533699035645,19682024,0.0,0.0
2015-09-07,5.071541494146862,5.262108414065614,4.9547422629051985,4.98547887802124,14613668,0.0,0.0
2015-09-08,4.991626395519381,5.483412265777588,4.899416544845967,5.483412265777588,14965883,0.0,0.0
2015-09-09,5.673979823138097,5.919872765089849,5.62480104714632,5.901430606842041,24123184,0.0,0.0
2015-09-10,6.024376731557944,6.325595661936549,5.846104265088685,5.9629034996032715,26381547,0.0,0.0
2015-09-11,5.901430668391609,6.135029153283539,5.83995743226253,6.128881454467773,19765049,0.0,0.0
2015-09-14,6.153470949647879,6.233386345605787,5.514149188995361,5.514149188995361,17101894,0.0,0.0
2015-09-15,5.305140303280822,5.508001694900032,4.96088981628418,4.96088981628418,15617547,0.0,0.0
2015-09-16,5.016215651035231,5.458823204040527,5.016215651035231,5.458823204040527,15159923,0.0,0.0
2015-09-17,5.532590916735347,5.790778305248246,5.354318448950944,5.385055065155029,16714483,0.0,0.0
2015-09-18,5.428087349561144,5.643243692334179,5.348171948929718,5.508002281188965,12855164,0.0,0.0
2015-09-21,5.403497084307317,5.839956929444005,5.372760468889191,5.809220314025879,14152929,0.0,0.0
