Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-21,2.5133459208135966,2.575919057839514,2.5133459208135966,2.5724430084228516,12086164,0.0,0.0
2009-12-22,2.575919046275693,2.582871617025139,2.4751074783297207,2.4855360984802246,10243141,0.0,0.0
2009-12-23,2.4890121824835654,2.523775351345627,2.4785835621880827,2.5098700523376465,6537407,0.0,0.0
2009-12-24,2.5411562724382057,2.600252567744665,2.520298404800693,2.586348056793213,15514922,0.0,0.0
2009-12-25,2.6037299488083883,2.6280638720933656,2.555062259554238,2.6176352500915527,13273267,0.0,0.0
2009-12-28,2.617634536840001,2.6558729644099355,2.600252561011716,2.6350157260894775,13488983,0.0,0.0
2009-12-29,2.6419687987018823,2.6454448482270543,2.586348388036137,2.624586820602417,11120986,0.0,0.0
2009-12-30,2.6280631732934747,2.718445955785386,2.603729256478866,2.7045414447784424,29642863,0.0,0.0
2009-12-31,2.6767311440074444,2.7114938411900456,2.641968761456403,2.6836838722229004,18751826,0.0,0.0
2010-01-04,2.7045417422377094,2.72192293351323,2.6732550945312763,2.6836838722229004,15261991,0.0,0.0
2010-01-05,2.690635973753537,2.6941117077886,2.621110280950231,2.6697781085968018,22084434,0.0,0.0
2010-01-06,2.6697787205251275,2.6975890040207235,2.6106822613864344,2.6141581535339355,18740504,0.0,0.0
2010-01-07,2.61415834225551,2.6211110709471206,2.502917672189767,2.5168228149414062,30094802,0.0,0.0
2010-01-08,2.4890121250786557,2.555061782566956,2.485536075709443,2.5481090545654297,14081428,0.0,0.0
2010-01-11,2.5863478934469097,2.6315390456847254,2.5342035422779396,2.537679433822632,16678299,0.0,0.0
2010-01-12,2.537679885939079,2.5933002958779006,2.5168226451659437,2.582871675491333,16285222,0.0,0.0
2010-01-13,2.530727863824714,2.603729462735665,2.509869994451685,2.5481090545654297,20643227,0.0,0.0
2010-01-14,2.5515848916254376,2.593299997637415,2.5515848916254376,2.586348056793213,21050961,0.0,0.0
2010-01-15,2.5933006318135083,2.6836842226262876,2.5933006318135083,2.673255443572998,35791124,0.0,0.0
2010-01-18,2.6767314154044355,2.697589287534049,2.6211111571991816,2.6906368732452393,25880170,0.0,0.0
2010-01-19,2.711494195224526,2.760162355192546,2.6628263498881073,2.673255443572998,25669696,0.0,0.0
2010-01-20,2.6836835274437365,2.7010647164862545,2.541156235600642,2.562014102935791,22107456,0.0,0.0
2010-01-21,2.548109089348439,2.600252819598149,2.544632567984444,2.5724430084228516,13277357,0.0,0.0
2010-01-22,2.5202987069974885,2.5515851975736448,2.4855361669245544,2.5342040061950684,15033063,0.0,0.0
2010-01-25,2.523775351345627,2.558537733628794,2.502917481491546,2.5098700523376465,6113561,0.0,0.0
2010-01-26,2.5133458849716606,2.5376798036990555,2.391676605966235,2.412534475326538,11605226,0.0,0.0
2010-01-27,2.4333918885280763,2.4333918885280763,2.3464849848005707,2.3638668060302734,14441194,0.0,0.0
2010-01-28,2.3638668991622565,2.3812482491293934,2.343009027496424,2.367342948913574,8150893,0.0,0.0
2010-01-29,2.3638664336983757,2.402105018538697,2.346484615206478,2.3534371852874756,9657725,0.0,0.0
2010-02-01,2.3638666368093806,2.3708187355404404,2.276959739303234,2.2943410873413086,11104981,0.0,0.0
2010-02-02,2.3117225780974597,2.3325804501554903,2.2873886562227495,2.2908647060394287,7753111,0.0,0.0
2010-02-03,2.304769552764668,2.343008610272545,2.214386611956531,2.329103469848633,12689718,0.0,0.0
2010-02-04,2.315198675327646,2.374295613632137,2.2873887030667293,2.370819091796875,11691177,0.0,0.0
2010-02-05,2.3291038910379784,2.544632820005513,2.3012939197925966,2.523775577545166,37869611,0.0,0.0
2010-02-08,2.4681544854117385,2.506393539335157,2.4090574081761154,2.447296619415283,15713696,0.0,0.0
2010-02-09,2.4333916579714936,2.4785834449922164,2.416010467651752,2.4507734775543213,6225508,0.0,0.0
2010-02-10,2.482059625067156,2.502917653671878,2.450773762028495,2.461202383041382,9601467,0.0,0.0
2010-02-11,2.4681551116815523,2.492489032658991,2.457725861405507,2.461202383041382,6980436,0.0,0.0
2010-02-12,2.464678419609794,2.495964911745068,2.450773748982419,2.4751076698303223,4779423,0.0,0.0
2010-02-22,2.4890119662772383,2.492488644687737,2.4612019999400867,2.4646780490875244,5607210,0.0,0.0
2010-02-23,2.450773380550479,2.4785833468876306,2.3916764548341476,2.4646780490875244,8383129,0.0,0.0
2010-02-24,2.4472971174567157,2.5307279691582774,2.440344389165804,2.520298719406128,12513231,0.0,0.0
2010-02-25,2.5376798516843158,2.5515851506260465,2.513345932496788,2.541156530380249,13723520,0.0,0.0
2010-02-26,2.5411567673727182,2.58287188150944,2.520298895672772,2.5585379600524902,14969485,0.0,0.0
2010-03-01,2.565490530379251,2.617634891776979,2.5585378020314895,2.5933003425598145,13639603,0.0,0.0
2010-03-02,2.593300225988476,2.694112265446888,2.5759190351635066,2.6523971557617188,31376559,0.0,0.0
2010-03-03,2.6454451563431585,2.6975893662412074,2.621111233674949,2.673255443572998,24274806,0.0,0.0
2010-03-04,2.6941123352829646,2.826211025061033,2.66630268094738,2.6836838722229004,59871231,0.0,0.0
2010-03-05,2.6975888428000987,2.7323515377762315,2.6280632955320624,2.6315393447875977,23744825,0.0,0.0
2010-03-08,2.648920545798895,2.6906366004604143,2.6350160332625485,2.6663026809692383,14402638,0.0,0.0
2010-03-09,2.6767311440074444,2.7080177917138775,2.6315395118174387,2.6836838722229004,14634898,0.0,0.0
2010-03-10,2.6941126199051872,2.7010653488551717,2.593300567183162,2.607205867767334,12557305,0.0,0.0
2010-03-11,2.614157997299531,2.6732549248536515,2.5967768071272346,2.6315393447875977,17774529,0.0,0.0
2010-03-12,2.6767311440293877,2.7427801742874034,2.6523972245382117,2.6663026809692383,33861296,0.0,0.0
2010-03-15,2.676731134083247,2.6941123252943253,2.596776962322857,2.6141581535339355,13564894,0.0,0.0
2010-03-16,2.6245872174316625,2.676731586456299,2.6002532939184233,2.676731586456299,11481277,0.0,0.0
2010-03-17,2.697588327028192,2.7984000287945796,2.683683188770057,2.77059006690979,44693473,0.0,0.0
2010-03-18,2.770590302401111,2.815782084239076,2.739303660003173,2.753209114074707,28318313,0.0,0.0
2010-03-19,2.7532097341418504,2.7984008968945795,2.728875813299289,2.7844960689544678,22250382,0.0,0.0
2010-03-22,2.791448116970191,2.8053532592862243,2.728875763126971,2.774066925048828,22978465,0.0,0.0
2010-03-23,2.781018929684597,2.7879716571353566,2.676730849606929,2.7045414447784424,23754496,0.0,0.0
2010-03-24,2.711493365528791,2.7427796931152884,2.687159450306569,2.7184457778930664,16104852,0.0,0.0
2010-03-25,2.7184461805241105,2.989595651626587,2.7114937671301083,2.989595651626587,173001541,0.0,0.0
2010-03-26,3.0765027520953327,3.2885556221008305,3.0765027520953327,3.28855562210083,169593748,0.0,0.0
2010-03-29,3.4067484583933756,3.580562245144905,3.326794292681332,3.4241299629211426,172413606,0.0,0.0
2010-03-30,3.4032730118912387,3.5284183448525943,3.3928436048813357,3.4519405364990234,97509844,0.0,0.0
2010-03-31,3.4762750407459526,3.796092099081921,3.4554171671130307,3.7578530311584473,224266560,0.0,0.0
2010-04-01,3.7578530311584477,3.7578530311584477,3.7578530311584477,3.7578530311584473,0,0.0,0.0
2010-04-02,3.7196134863720416,3.7196134863720416,3.500608515672021,3.653564453125,164224899,0.0,0.0
2010-04-06,3.6048961226252523,3.6048961226252523,3.5179892302157274,3.5492758750915527,105595464,0.0,0.0
2010-04-07,3.5987532138824463,3.5987532138824463,3.5987532138824463,3.5987532138824463,0,0.0,0.0
2010-04-08,3.5987532138824463,3.5987532138824463,3.5987532138824463,3.5987532138824463,0,0.0,0.0
2010-04-09,3.5987532138824463,3.5987532138824463,3.5987532138824463,3.5987532138824463,0,0.0,0.0
2010-04-12,3.6833470008788383,3.958276510238648,3.6304763044230453,3.9582765102386475,127777051,0.0,0.0
2010-04-13,3.9441767592871413,4.042869117780787,3.672772144166564,3.824335813522339,90768072,0.0,0.0
2010-04-14,3.8102361781215177,4.049918046535793,3.7785134575899386,3.9265522956848145,75325049,0.0,0.0
2010-04-15,3.845484341528998,3.8772070672265806,3.7256433878059187,3.7855637073516846,37634746,0.0,0.0
2010-04-16,3.824336237446245,3.9089299666449526,3.774989423466325,3.8067121505737305,28453420,0.0,0.0
2010-04-19,3.77498908285476,4.011146476901803,3.7256432172219247,3.8313848972320557,58965369,0.0,0.0
2010-04-20,3.8419603122122705,3.9653261084528,3.693921419649957,3.961801290512085,54509476,0.0,0.0
2010-04-21,3.982949074457878,4.35657123473948,3.884257016053788,4.353046417236328,115257413,0.0,0.0
2010-04-22,4.247303599667396,4.501084766955443,4.1944326018069376,4.296650409698486,118912231,0.0,0.0
2010-04-23,4.247305034435049,4.303700868438833,4.025247145966344,4.064019203186035,80520422,0.0,0.0
2010-04-26,4.078116276141597,4.17328444533739,4.056968003852435,4.106314182281494,37459459,0.0,0.0
2010-04-27,4.106315082057344,4.120414352848246,3.859583506585177,3.979424476623535,53260856,0.0,0.0
2010-04-28,3.951225241181875,4.0252451295211555,3.873681480219656,3.894829750061035,27884623,0.0,0.0
2010-04-29,3.975900322284678,4.000573417117162,3.753841839529127,3.75736665725708,34755666,0.0,0.0
2010-04-30,3.7573658639881398,3.93007749135202,3.7185935064296065,3.824335813522339,49634316,0.0,0.0
2010-05-04,3.7503162456990156,3.93007750778196,3.715068704976908,3.91245436668396,31963164,0.0,0.0
2010-05-05,3.8560589625632926,4.049918883955922,3.827861052844945,4.028770923614502,48225528,0.0,0.0
2010-05-06,4.046394231900706,4.141562095030495,3.9794239628171986,3.9829487800598145,53051278,0.0,0.0
2010-05-07,3.877207387691312,3.9300780771713195,3.753841606553767,3.7785143852233887,40970281,0.0,0.0
2010-05-10,3.8067121818425402,3.83843490921052,3.4542389365491224,3.545881986618042,46528720,0.0,0.0
2010-05-11,3.6410501158560606,3.658673574877217,3.369645448909126,3.397843360900879,37835656,0.0,0.0
2010-05-12,3.362595850629443,3.415467486801559,3.232181056836533,3.3943185806274414,40844582,0.0,0.0
2010-05-13,3.387269470083855,3.6269510880019404,3.352022238108285,3.602277994155884,54935799,0.0,0.0
2010-05-14,3.535307897681599,3.665723323326372,3.5141596203508763,3.5564568042755127,42074727,0.0,0.0
2010-05-17,3.5176838548343534,3.5176838548343534,3.2850515842437744,3.2850515842437744,36899752,0.0,0.0
2010-05-18,3.337922658860326,3.6128521125744717,3.260378566911252,3.574079751968384,67612933,0.0,0.0
2010-05-19,3.51415965970813,3.697446095364043,3.4542393301789347,3.567030668258667,59662865,0.0,0.0
2010-05-20,3.524733685800634,3.626950872704226,3.4330906363988687,3.4894864559173584,41447725,0.0,0.0
2010-05-21,3.3872688286860293,3.697445166453253,3.380219194846854,3.65867280960083,58505653,0.0,0.0
2010-05-24,3.697445489352851,3.9406522146763856,3.648099306695281,3.8736822605133057,79639099,0.0,0.0
2010-05-25,3.8243359976529963,4.042869312433188,3.792613272534667,3.9406521320343018,104517043,0.0,0.0
2010-05-26,3.9406514208926695,4.123937789587723,3.880731113254438,3.894829750061035,78721357,0.0,0.0
2010-05-27,3.8736834207390856,4.130988862775976,3.8595841476064976,4.064019203186035,68837631,0.0,0.0
2010-05-28,4.064019203186035,4.064019203186035,4.064019203186035,4.064019203186035,0,0.0,0.0
2010-05-31,4.123937917387876,4.4658366351201435,4.123937917387876,4.229679584503174,113758686,0.0,0.0
2010-06-01,4.247303045392215,4.3565701585776955,4.053442850079897,4.243778228759766,84427645,0.0,0.0
2010-06-02,4.31427489119794,4.317799709128064,3.9653260965375714,4.159186363220215,68465367,0.0,0.0
2010-06-03,4.123938264639262,4.208531668380888,4.025245593203925,4.032295227050781,48386465,0.0,0.0
2010-06-04,4.00057250976292,4.085165913626342,3.8948302043284815,4.046393871307373,41666569,0.0,0.0
2010-06-07,3.9547505507668648,4.127462491443001,3.9089295034853544,4.102789402008057,44738403,0.0,0.0
2010-06-08,4.09574130920779,4.1556619614947214,3.9512272205468255,4.064019203186035,28628074,0.0,0.0
2010-06-09,4.085166305719238,4.420015765646203,4.0534435795810175,4.335422039031982,84076250,0.0,0.0
2010-06-10,4.300176220804724,4.388294466064085,4.264928670995693,4.307225227355957,44341341,0.0,0.0
2010-06-11,4.33189719019084,4.561005591390533,4.2966505909373645,4.412966728210449,58636186,0.0,0.0
2010-06-15,4.412966728210449,4.412966728210449,4.412966728210449,4.412966728210449,0,0.0,0.0
2010-06-17,4.412966728210449,4.412966728210449,4.412966728210449,4.412966728210449,0,0.0,0.0
2010-06-18,4.303699597980693,4.342471643754822,3.9723749575950644,3.9829487800598145,79219835,0.0,0.0
2010-06-21,3.9582749709279375,4.145086160704681,3.884256024674628,4.081640720367432,40321296,0.0,0.0
2010-06-22,4.08516620080969,4.271976791680135,4.071066932104513,4.12393856048584,35122415,0.0,0.0
2010-06-23,4.092216274611956,4.176810008138001,4.035820137629682,4.141562461853027,25295540,0.0,0.0
2010-06-24,4.1556606613813205,4.169759930102901,4.078116571201887,4.138037204742432,19675440,0.0,0.0
2010-06-25,4.123938594977997,4.134512417332232,3.9159794139419826,3.97237491607666,25193220,0.0,0.0
2010-06-28,3.9406528174501374,3.9935238254224226,3.77498984336853,3.7749898433685303,35468213,0.0,0.0
2010-06-29,3.7820387430416114,3.8525338261307662,3.5952278426025672,3.7996628284454346,47124129,0.0,0.0
2010-06-30,3.7749893474029883,3.7749893474029883,3.63752493351435,3.6516242027282715,29814254,0.0,0.0
2010-07-01,3.6657222718489315,3.6974449933772506,3.517683429102617,3.577604055404663,23386671,0.0,0.0
2010-07-02,3.567029970369144,3.6340002370374616,3.376694565605299,3.588178873062134,37053888,0.0,0.0
2010-07-05,3.5247335111732943,3.602277601853638,3.464813191877227,3.5423569679260254,21970544,0.0,0.0
2010-07-06,3.528259098418069,3.7820396998025445,3.524734280445614,3.704495906829834,31097793,0.0,0.0
2010-07-07,3.7221186476336805,3.9159795084182876,3.7009703731519,3.852534055709839,47016878,0.0,0.0
2010-07-08,3.877207239537547,3.8948306971469404,3.767940732612001,3.8067121505737305,24350126,0.0,0.0
2010-07-09,3.8384349906176785,3.9477015007581238,3.75736639103979,3.8701577186584473,31783735,0.0,0.0
2010-07-12,3.894830964154217,4.000573290217469,3.8631082348720835,3.9512264728546143,27953671,0.0,0.0
2010-07-13,3.9477012198681134,3.9477012198681134,3.746791672010421,3.8736822605133057,46219580,0.0,0.0
2010-07-14,3.863107584423677,3.989998165555505,3.789088314737091,3.834909677505493,38368088,0.0,0.0
2010-07-15,3.8278605224904396,3.8701570665761653,3.648098951600037,3.6621975898742676,30149993,0.0,0.0
2010-07-16,3.630475254537473,3.6868707526586895,3.5846538926495146,3.6551480293273926,20492948,0.0,0.0
2010-07-19,3.6481002031095247,3.7714653754352963,3.6058033298820065,3.743267774581909,21462433,0.0,0.0
2010-07-20,3.757365856831618,3.9054047089216484,3.7397424012093348,3.877206802368164,41970953,0.0,0.0
2010-07-21,3.8595827174828297,3.993522930927643,3.8349096279064123,3.877206802368164,48633448,0.0,0.0
2010-07-22,3.880732079508612,4.102789912027196,3.880732079508612,4.0851664543151855,63331603,0.0,0.0
2010-07-23,4.088691492594752,4.095740498502492,3.954751256031893,4.049919128417969,40756811,0.0,0.0
2010-07-26,4.0534432174950235,4.1380369365526555,4.018195991870105,4.088690757751465,33914389,0.0,0.0
2010-07-27,4.092245857992239,4.095801325387919,3.9998059272766118,3.9998059272766113,28629866,0.053419,0.0
2010-07-28,3.9998063763640173,4.195352344570247,3.953585929765542,4.110023021697998,44354952,0.0,0.0
2010-07-29,4.110023228072552,4.2664603278601065,4.038916090176823,4.245128154754639,63064480,0.0,0.0
2010-07-30,4.223794910513297,4.245127716149645,4.131354974327982,4.181130886077881,29849923,0.0,0.0
2010-08-02,4.163353362266748,4.337567776147621,4.142021192317215,4.294902801513672,44582353,0.0,0.0
2010-08-03,4.277126085465662,4.277126085465662,4.142021179199219,4.142021179199219,39238334,0.0,0.0
2010-08-04,4.145577675048925,4.238017629748569,4.088691451428368,4.216685771942139,39731749,0.0,0.0
2010-08-05,4.223795300209786,4.248683575748437,4.131355355495762,4.159799098968506,38303008,0.0,0.0
2010-08-06,4.159799055619674,4.575778961181641,4.074469412928077,4.575778961181641,112237412,0.0,0.0
2010-08-09,4.600666601725971,4.653997033344191,4.5224475774609765,4.575778961181641,97832910,0.0,0.0
2010-08-10,4.554445597127482,4.611331807057248,4.330456859605773,4.341122627258301,59987070,0.0,0.0
2010-08-11,4.305569865324173,4.586444854736328,4.294903461343277,4.586444854736328,68917960,0.0,0.0
2010-08-12,4.554446602189532,4.774880872995892,4.462006649338002,4.632665634155273,87520840,0.0,0.0
2010-08-13,4.604221937101338,4.735770754463266,4.536669318471811,4.66821813583374,51434173,0.0,0.0
2010-08-16,4.675329577249814,4.8922083756790435,4.646886466549833,4.806879043579102,72271772,0.0,0.0
2010-08-17,4.817545126889654,5.062866734615951,4.799768419570956,4.95265007019043,81778948,0.0,0.0
2010-08-18,4.963314847426489,4.995313421984618,4.845987269659123,4.913539886474609,54801309,0.0,0.0
2010-08-19,4.92420729728647,4.95976134911126,4.849544042348449,4.945539474487305,39810202,0.0,0.0
2010-08-20,4.924207500246191,4.924207500246191,4.714439918777702,4.746438503265381,52363209,0.0,0.0
2010-08-23,4.728659657209116,4.8673200401548415,4.65755220795087,4.771324634552002,39964616,0.0,0.0
2010-08-24,4.757103343298847,5.226414342825528,4.735771169396498,5.084198474884033,72244985,0.0,0.0
2010-08-25,5.04153445778317,5.169528453638346,4.988203705518722,5.030868053436279,54811100,0.0,0.0
2010-08-26,5.073532370627901,5.333075495279211,5.045089579756813,5.190860271453857,61056508,0.0,0.0
2010-08-27,5.1624173995723,5.2548573468961886,5.066421666846443,5.215747833251953,41211439,0.0,0.0
2010-08-30,5.25841308853291,5.446847826284683,5.226414509292695,5.425515651702881,47616762,0.0,0.0
2010-08-31,5.372185183602289,5.606840372089869,5.34729785831513,5.386406421661377,46789232,0.0,0.0
2010-09-01,5.372185602607301,5.485958054893786,5.1126421164868745,5.212193012237549,54114355,0.0,0.0
2010-09-02,5.2655238723154465,5.482402375679032,5.20863764506581,5.372185707092285,43617120,0.0,0.0
2010-09-03,5.379295855228732,5.514401117124611,5.286856532017055,5.418405055999756,42063327,0.0,0.0
2010-09-06,5.343742156045103,5.471735839512075,5.158862249985025,5.16597318649292,50919571,0.0,0.0
2010-09-07,5.1766382225932155,5.29041033428168,5.037978471390631,5.247745990753174,40912004,0.0,0.0
2010-09-08,5.201525949203987,5.382851010137092,5.155306451699114,5.318853855133057,33425920,0.0,0.0
2010-09-09,5.301077631881922,5.724168209736949,5.265523583119846,5.60684061050415,88971328,0.0,0.0
2010-09-10,5.5641755947647615,5.635283691901974,5.432626757583991,5.5677313804626465,43120773,0.0,0.0
2010-09-13,5.546399323465648,5.866383863200106,5.546399323465648,5.724168300628662,47576683,0.0,0.0
2010-09-14,5.727723907091664,5.909048664351865,5.69572500980543,5.827273845672607,33528871,0.0,0.0
